0.581077472826477	0.581085424570924	0.015861846962844
0.581085424570924	0.581105623829805	0.00306187842298884
0.581105623829805	0.58111275298	0.0022342218660985
0.58111275298	0.581176366935574	0.00152194631522248
0.581176366935574	0.581179565913226	0.00152194631522248
0.581179565913226	0.581179657312586	0.00152194631522248
0.581179657312586	0.581186969261502	0.00152194631522248
0.581186969261502	0.581196383395732	0.00152194631522248
0.581196383395732	0.581211098692927	0.00152194631522248
0.581211098692927	0.581215120264833	0.00152194631522248
0.581215120264833	0.581227550577991	0.00152194631522248
0.581227550577991	0.581233674335208	0.00152194631522248
0.581233674335208	0.581255792980682	0.00152194631522248
0.581255792980682	0.581265572712355	0.00152194631522248
0.581265572712355	0.581267949095755	0.00152194631522248
0.581267949095755	0.581307342220542	0.00152194631522248
0.581307342220542	0.581333848035367	0.00152194631522248
0.581333848035367	0.581365929211238	0.00152194631522248
0.581365929211238	0.581383295089914	0.00152194631522248
0.581383295089914	0.581385031677781	0.00152194631522248
0.581385031677781	0.581412817083664	0.00152194631522248
0.581412817083664	0.58141427947345	0.00152194631522248
0.58141427947345	0.581498366885989	0.00152194631522248
0.581498366885989	0.581551926911803	0.00152194631522248
0.581551926911803	0.581573131563662	1.55362420978253
0.581573131563662	0.581614169876958	1.55362420978253
0.581614169876958	0.581640492893056	0.0669601037797754
0.581640492893056	0.581641406886671	0.0669601037797754
0.581641406886671	0.5816531974043	0.0669601037797754
0.5816531974043	0.581655939385142	0.0669601037797754
0.581655939385142	0.581658589966626	0.0669601037797754
0.581658589966626	0.581662794337253	0.0669601037797754
0.581662794337253	0.581662885736614	0.0669601037797754
0.581662885736614	0.581672117072122	0.0669601037797754
0.581672117072122	0.581672391270206	0.0669601037797754
0.581672391270206	0.581673762260629	0.0669601037797754
0.581673762260629	0.58167449345552	0.0669601037797754
0.58167449345552	0.581675133251051	0.0669601037797754
0.581675133251051	0.581676138644026	0.0669601037797754
0.581676138644026	0.581676869838917	0.0669601037797754
0.581676869838917	0.581678606426784	0.0669601037797754
0.581678606426784	0.581679520420399	0.0669601037797754
0.581679520420399	0.581679703219122	0.0669601037797754
0.581679703219122	0.581680068816569	0.0669601037797754
0.581680068816569	0.581681531206352	0.0669601037797754
0.581681531206352	0.581683907589749	0.0669601037797754
0.581683907589749	0.581688934554631	0.0669601037797754
0.581688934554631	0.581782344702039	0.0669601037797754
0.581782344702039	0.581996036409128	0.0669601037797754
0.581996036409128	0.582043015680917	0.0669601037797754
0.582043015680917	0.5820883497642	0.0669601037797754
0.5820883497642	0.582205066748781	0.0669601037797754
0.582205066748781	0.582207808729626	0.0669601037797754
0.582207808729626	0.582318127758905	0.0669601037797754
0.582318127758905	0.582319407349967	0.0669601037797754
0.582319407349967	0.582369220001962	0.0669601037797754
0.582369220001962	0.582408156129941	0.0669601037797754
0.582408156129941	0.582410441113978	0.0669601037797754
0.582410441113978	0.582410806711425	0.0669601037797754
0.582410806711425	0.58241555947822	0.0669601037797754
0.58241555947822	0.582419215452679	0.0669601037797754
0.582419215452679	0.582453307414501	0.0669601037797754
0.582453307414501	0.582458699976827	0.0669601037797754
0.582458699976827	0.582558508079539	0.0669601037797754
0.582558508079539	0.582560427466132	0.0669601037797754
0.582560427466132	0.582562803849529	0.0669601037797754
0.582562803849529	0.582566002827181	0.0669601037797754
0.582566002827181	0.582582271913519	0.0669601037797754
0.582582271913519	0.582627240399355	0.0669601037797754
0.582627240399355	0.582631353370622	0.0669601037797754
0.582631353370622	0.583157722293259	0.0669601037797754
0.583157722293259	0.583163937449836	0.159481978501237
0.583163937449836	0.583206346753554	0.183390678589751
0.583206346753554	0.583208631737591	0.621153896343326
0.583208631737591	0.583267218728284	0.903106240996864
0.583267218728284	0.583271057501467	0.000717117879637843
0.583271057501467	0.583323612134303	0.000717117879637843
0.583323612134303	0.583356333105705	0.000717117879637843
0.583356333105705	0.583375983968418	0.000717117879637843
0.583375983968418	0.583383021719253	0.000717117879637843
0.583383021719253	0.583390150869445	0.000717117879637843
0.583390150869445	0.583399108006867	0.000717117879637843
0.583399108006867	0.583405962958978	0.000717117879637843
0.583405962958978	0.583423694435102	0.000717117879637843
0.583423694435102	0.583430914984655	0.000717117879637843
0.583430914984655	0.58347378128518	0.000717117879637843
0.58347378128518	0.583474146882624	0.000717117879637843
0.583474146882624	0.583488039585567	0.000717117879637843
0.583488039585567	0.583488130984928	0.000717117879637843
0.583488130984928	0.583498367713412	0.000717117879637843
0.583498367713412	0.583498459112772	0.000717117879637843
0.583498459112772	0.583520577758246	0.000717117879637843
0.583520577758246	0.583525696122488	0.000717117879637843
0.583525696122488	0.583531362882898	0.000717117879637843
0.583531362882898	0.583532094077789	0.000717117879637843
0.583532094077789	0.583539680224791	0.000717117879637843
0.583539680224791	0.583543336199248	0.000717117879637843
0.583543336199248	0.58354470718967	0.000717117879637843
0.58354470718967	0.583559788084312	0.000717117879637843
0.583559788084312	0.583572401196193	0.000717117879637843
0.583572401196193	0.583572492595554	0.000717117879637843
0.583572492595554	0.583579713145109	0.000717117879637843
0.583579713145109	0.583606950154825	0.000717117879637843
0.583606950154825	0.583621574052657	0.000717117879637843
0.583621574052657	0.583622122448825	0.0100121706955524
0.583622122448825	0.583631262384973	0.0265445489958085
0.583631262384973	0.583631353784333	0.593077931059298
0.583631353784333	0.583672666295713	1.04782746561725
0.583672666295713	0.583681806231858	0.442751054916608
0.583681806231858	0.583861314577762	0.155503158612218
0.583861314577762	0.584103340086902	0.155503158612218
0.584103340086902	0.584128566310664	0.155503158612218
0.584128566310664	0.584319042579943	0.155503158612218
0.584319042579943	0.584469394529541	0.155503158612218
0.584469394529541	0.584602015003015	0.155503158612218
0.584602015003015	0.584614171118089	0.155503158612218
0.584614171118089	0.584705844677631	0.155503158612218
0.584705844677631	0.584915514812816	0.155503158612218
0.584915514812816	0.585027844628048	0.155503158612218
0.585027844628048	0.585056635426907	0.155503158612218
0.585056635426907	0.585079759465356	0.155503158612218
0.585079759465356	0.585086340219381	0.155503158612218
0.585086340219381	0.585131674302664	0.155503158612218
0.585131674302664	0.585133502289894	0.311912763002509
0.585133502289894	0.585185782724649	0.311912763002509
0.585185782724649	0.585191540884419	2.33540983953508
0.585191540884419	0.585557595327058	2.34440273580702
0.585557595327058	0.585832067609516	2.33851083824954
0.585832067609516	0.585843401130338	2.33851083824954
0.585843401130338	0.585909025871863	2.33851083824954
0.585909025871863	0.585919171200986	2.33851083824954
0.585919171200986	0.585928219737771	2.33851083824954
0.585928219737771	0.585993387482489	0.00659057642168578
0.585993387482489	0.586024920262192	0.00659057642168578
0.586024920262192	0.586093378383924	0.00659057642168578
0.586093378383924	0.586120523994277	0.00659057642168578
0.586120523994277	0.586133228505521	0.00659057642168578
0.586133228505521	0.586144744825064	0.00659057642168578
0.586144744825064	0.586147395406546	0.00659057642168578
0.586147395406546	0.586151416978449	0.00659057642168578
0.586151416978449	0.586234498998016	0.00659057642168578
0.586234498998016	0.586236601183329	0.00659057642168578
0.586236601183329	0.586238794768004	0.00659057642168578
0.586238794768004	0.58625104228244	0.00659057642168578
0.58625104228244	0.586252047675416	0.00659057642168578
0.586252047675416	0.586279558883215	0.00659057642168578
0.586279558883215	0.586280655675551	0.00659057642168578
0.586280655675551	0.586308898078242	0.00659057642168578
0.586308898078242	0.586311091662919	0.00659057642168578
0.586311091662919	0.58631182285781	0.00659057642168578
0.58631182285781	0.586321054193316	0.00659057642168578
0.586321054193316	0.586334032902644	0.00659057642168578
0.586334032902644	0.586367393669574	0.00659057642168578
0.586367393669574	0.586382474564216	0.00659057642168578
0.586382474564216	0.586407426589895	0.00659057642168578
0.586407426589895	0.586418303113907	0.00659057642168578
0.586418303113907	0.586427717248137	0.00659057642168578
0.586427717248137	0.586436125989391	0.00659057642168578
0.586436125989391	0.586440421759381	0.00659057642168578
0.586440421759381	0.586463728596551	0.00659057642168578
0.586463728596551	0.586469395356963	0.00659057642168578
0.586469395356963	0.586477255702047	0.00659057642168578
0.586477255702047	0.586478900890553	0.00659057642168578
0.586478900890553	0.586497089363484	0.00659057642168578
0.586497089363484	0.58650504110793	0.24154394602045
0.58650504110793	0.58652057899938	4.07065715864012
0.58652057899938	0.586525423165535	1.36350913474965
0.586525423165535	0.586538584673587	0.200417546915783
0.586538584673587	0.586540047063369	0.200417546915783
0.586540047063369	0.586540412660816	0.199596974948264
0.586540412660816	0.586546445018671	0.199596974948264
0.586546445018671	0.586546902015478	0.199596974948264
0.586546902015478	0.586551106386105	0.199596974948264
0.586551106386105	0.586561708712036	0.199596974948264
0.586561708712036	0.586563353900542	0.199596974948264
0.586563353900542	0.586564085095433	0.199596974948264
0.586564085095433	0.586568106667337	0.199596974948264
0.586568106667337	0.586577977798374	0.199596974948264
0.586577977798374	0.586613623549344	0.199596974948264
0.586613623549344	0.586614628942319	0.199596974948264
0.586614628942319	0.586652102680516	0.199596974948264
0.586652102680516	0.586654022067106	0.199596974948264
0.586654022067106	0.586667183575158	0.199596974948264
0.586667183575158	0.586670382552807	0.199596974948264
0.586670382552807	0.586685372048088	0.199596974948264
0.586685372048088	0.586686286041703	0.199596974948264
0.586686286041703	0.58672184039331	0.199596974948264
0.58672184039331	0.586736464291142	0.199596974948264
0.586736464291142	0.586737743882204	0.199596974948264
0.586737743882204	0.586772018642749	0.199596974948264
0.586772018642749	0.586841847754903	0.199596974948264
0.586841847754903	0.586902536930912	0.199596974948264
0.586902536930912	0.586972548841788	0.199596974948264
0.586972548841788	0.586993570694923	0.199596974948264
0.586993570694923	0.587006823602335	0.199596974948264
0.587006823602335	0.587030130439505	0.199596974948264
0.587030130439505	0.587036345596086	0.199596974948264
0.587036345596086	0.587040824164797	0.199596974948264
0.587040824164797	0.587074550529174	0.199596974948264
0.587074550529174	0.587081039883838	0.199596974948264
0.587081039883838	0.587091733609129	0.199596974948264
0.587091733609129	0.587101239142722	0.199596974948264
0.587101239142722	0.587105260714625	0.199596974948264
0.587105260714625	0.587124911577339	0.199596974948264
0.587124911577339	0.587125277174783	0.199596974948264
0.587125277174783	0.587173993034442	0.199596974948264
0.587173993034442	0.587175546823585	0.199596974948264
0.587175546823585	0.587184778159093	0.199596974948264
0.587184778159093	0.58718651474696	0.199596974948264
0.58718651474696	0.587191176114395	0.199596974948264
0.587191176114395	0.587191450312481	0.199596974948264
0.587191450312481	0.587193186900347	0.199596974948264
0.587193186900347	0.587196385877999	0.199596974948264
0.587196385877999	0.587205525814145	0.199596974948264
0.587205525814145	0.587210918376471	0.199596974948264
0.587210918376471	0.587216585136881	0.199596974948264
0.587216585136881	0.587240805967668	0.199596974948264
0.587240805967668	0.587244827539572	0.199596974948264
0.587244827539572	0.587287785239457	0.199596974948264
0.587287785239457	0.587311000677267	0.199596974948264
0.587311000677267	0.587324801980847	11.9080736019029
0.587324801980847	0.587363738108829	0.101841568550238
0.587363738108829	0.587364195105636	0.101841568550238
0.587364195105636	0.58736629729095	0.101841568550238
0.58736629729095	0.587366937086478	0.101841568550238
0.587366937086478	0.587369679067323	0.101841568550238
0.587369679067323	0.587422507898245	0.101841568550238
0.587422507898245	0.587432927425453	0.101841568550238
0.587432927425453	0.587450476102852	0.101841568550238
0.587450476102852	0.58747049256301	0.101841568550238
0.58747049256301	0.587517928831607	0.101841568550238
0.587517928831607	0.58753182153455	0.101841568550238
0.58753182153455	0.587576698621026	0.101841568550238
0.587576698621026	0.587618925126018	0.101841568550238
0.587618925126018	0.58763226943279	0.101841568550238
0.58763226943279	0.587731072142527	0.101841568550238
0.587731072142527	0.587830697446516	0.101841568550238
0.587830697446516	0.587834079222891	0.101841568550238
0.587834079222891	0.587846143938602	0.101841568550238
0.587846143938602	0.587943301459833	0.101841568550238
0.587943301459833	0.587972183658052	0.101841568550238
0.587972183658052	0.588143831658872	0.101841568550238
0.588143831658872	0.588158729754788	0.101841568550238
0.588158729754788	0.588180208604731	0.101841568550238
0.588180208604731	0.588184869972165	0.101841568550238
0.588184869972165	0.588240806381379	0.101841568550238
0.588240806381379	0.58824528495009	0.101841568550238
0.58824528495009	0.5882585378575	0.101841568550238
0.5882585378575	0.588427626676199	0.101841568550238
0.588427626676199	0.588439234395102	0.101841568550238
0.588439234395102	0.588445632350406	0.101841568550238
0.588445632350406	0.588466380005457	0.101841568550238
0.588466380005457	0.588523596005728	0.101841568550238
0.588523596005728	0.588710050703103	0.101841568550238
0.588710050703103	0.588790482141186	0.101841568550238
0.588790482141186	0.588791213336077	0.101841568550238
0.588791213336077	0.588802546856899	0.101841568550238
0.588802546856899	0.589025926896301	0.101841568550238
0.589025926896301	0.589096304404623	0.101841568550238
0.589096304404623	0.589214757977073	0.101841568550238
0.589214757977073	0.58924592515933	0.101841568550238
0.58924592515933	0.589257624277596	0.101841568550238
0.589257624277596	0.589267221210549	0.101841568550238
0.589267221210549	0.589267312609912	0.101841568550238
0.589267312609912	0.589346007460126	0.101841568550238
0.589346007460126	0.589350943025647	0.101841568550238
0.589350943025647	0.589389696354903	0.101841568550238
0.589389696354903	0.589402583664868	0.101841568550238
0.589402583664868	0.589428541083525	0.101841568550238
0.589428541083525	0.589445815562838	0.101841568550238
0.589445815562838	0.589457880278551	0.101841568550238
0.589457880278551	0.589491972240376	0.47163805063365
0.589491972240376	0.589498278796316	0.906207239711328
0.589498278796316	0.589505682144595	1.34554719604203
0.589505682144595	0.589526703997728	1.34554719604203
0.589526703997728	0.589531273965802	1.34554719604203
0.589531273965802	0.589544983870022	1.34554719604203
0.589544983870022	0.589599000892643	1.34554719604203
0.589599000892643	0.589600828879873	1.34554719604203
0.589600828879873	0.589622307729813	1.34554719604203
0.589622307729813	0.589625963704272	1.34554719604203
0.589625963704272	0.58962651210044	1.34554719604203
0.58962651210044	0.589643603781035	1.34554719604203
0.589643603781035	0.589684002298797	1.34554719604203
0.589684002298797	0.589985254594163	1.34554719604203
0.589985254594163	0.589997410709237	1.34571417289588
0.589997410709237	0.590041373802098	1.34571417289588
0.590041373802098	0.590065046236715	1.34571417289588
0.590065046236715	0.590078938939658	1.34571417289588
0.590078938939658	0.590400573292629	1.34571417289588
0.590400573292629	0.59052734420697	1.34571417289588
0.59052734420697	0.590553210226264	1.34571417289588
0.590553210226264	0.590559151184757	1.34571417289588
0.590559151184757	0.590629437293719	1.34571417289588
0.590629437293719	0.590631722277756	1.34571417289588
0.590631722277756	0.590646985971119	1.34571417289588
0.590646985971119	0.590741675709589	1.34571417289588
0.590741675709589	0.590750815645735	1.34571417289588
0.590750815645735	0.590752369434881	1.34571417289588
0.590752369434881	0.590753374827856	1.34571417289588
0.590753374827856	0.590753466227216	1.34571417289588
0.590753466227216	0.590774213882268	1.34571417289588
0.590774213882268	0.590844682789953	1.34571417289588
0.590844682789953	0.590855285115881	1.34571417289588
0.590855285115881	0.590880602739005	1.34571417289588
0.590880602739005	0.590930963787169	1.34571417289588
0.590930963787169	0.590933157371843	1.34571417289588
0.590933157371843	0.591172440900141	1.34571417289588
0.591172440900141	0.591240533424426	1.30988571082569
0.591240533424426	0.591341346920114	1.30988571082569
0.591341346920114	0.591471225412746	0.166251697233274
0.591471225412746	0.591474515789759	0.166251697233274
0.591474515789759	0.591525516633452	0.166251697233274
0.591525516633452	0.591539957732563	0.166251697233274
0.591539957732563	0.591645432595685	0.166251697233274
0.591645432595685	0.591670293222	0.166251697233274
0.591670293222	0.591671390014339	0.163346299976184
0.591671390014339	0.59168016435304	0.161049175543854
0.59168016435304	0.591689578487269	0.141782431992529
0.591689578487269	0.591693600059173	0.0625662271397431
0.591693600059173	0.5916978044298	0.0268474927163753
0.5916978044298	0.59181625800225	0.00182035780689893
0.59181625800225	0.591832618487951	0.00182035780689893
0.591832618487951	0.591842946615795	0.00182035780689893
0.591842946615795	0.591846968187699	0.00182035780689893
0.591846968187699	0.591861043689363	0.00182035780689893
0.591861043689363	0.591885081721427	0.00182035780689893
0.591885081721427	0.592001158910479	0.00182035780689893
0.592001158910479	0.592008836456842	0.00182035780689893
0.592008836456842	0.592013589223637	0.00182035780689893
0.592013589223637	0.592062305083293	0.00182035780689893
0.592062305083293	0.592075009594538	0.0127708668596118
0.592075009594538	0.592159279805801	0.336410652846772
0.592159279805801	0.592266034259984	0.339153844017259
0.592266034259984	0.592588308408486	0.339153844017259
0.592588308408486	0.592674772204423	0.0251085480526492
0.592674772204423	0.592685740127798	0.0251085480526492
0.592685740127798	0.592689853099064	0.0251085480526492
0.592689853099064	0.592737837763829	0.0251085480526492
0.592737837763829	0.592749993878903	0.0251085480526492
0.592749993878903	0.592761053201641	0.0251085480526492
0.592761053201641	0.592762058594617	0.0251085480526492
0.592762058594617	0.592765440370989	0.0251085480526492
0.592765440370989	0.592778236281594	0.0251085480526492
0.592778236281594	0.593280018775999	0.0251085480526492
0.593280018775999	0.593358073830684	0.0251085480526492
0.593358073830684	0.593367122367467	0.0251085480526492
0.593367122367467	0.59337288052724	0.0251085480526492
0.59337288052724	0.593373703121491	0.0251085480526492
0.593373703121491	0.593457881933394	0.0251085480526492
0.593457881933394	0.593574964515422	0.0251085480526492
0.593574964515422	0.59364068065631	0.0251085480526492
0.59364068065631	0.593680073781099	0.0251085480526492
0.593680073781099	0.59369835365339	0.0251085480526492
0.59369835365339	0.593724402471407	0.0251085480526492
0.593724402471407	0.593799075749717	0.0251085480526492
0.593799075749717	0.593813608248189	0.0251085480526492
0.593813608248189	0.593830699928781	0.0251085480526492
0.593830699928781	0.59386003912381	0.0251085480526492
0.59386003912381	0.593884716951402	0.0251085480526492
0.593884716951402	0.593938825373387	0.0251085480526492
0.593938825373387	0.593942664146567	0.0251085480526492
0.593942664146567	0.593951895482075	0.0251085480526492
0.593951895482075	0.593957470843125	0.0251085480526492
0.593957470843125	0.594051520786064	0.0251085480526492
0.594051520786064	0.594058924134343	0.0251085480526492
0.594058924134343	0.594146758920702	0.0251085480526492
0.594146758920702	0.594160925821729	0.0251085480526492
0.594160925821729	0.594161657016621	0.062425489505779
0.594161657016621	0.594172990537443	0.0859787674339434
0.594172990537443	0.594314933745786	0.240852184768762
0.594314933745786	0.594447828417345	0.240852184768762
0.594447828417345	0.594471135254517	0.240852184768762
0.594471135254517	0.594505410015065	0.240852184768762
0.594505410015065	0.59452588347203	0.240852184768762
0.59452588347203	0.594641960661083	0.240852184768762
0.594641960661083	0.594643697248949	0.240852184768762
0.594643697248949	0.594798070770453	0.240852184768762
0.594798070770453	0.594842308061398	0.240852184768762
0.594842308061398	0.594929777250313	0.240852184768762
0.594929777250313	0.594937363397315	0.240852184768762
0.594937363397315	0.594956831461305	0.240852184768762
0.594956831461305	0.595037994094279	0.240852184768762
0.595037994094279	0.59507757001779	0.240852184768762
0.59507757001779	0.595092925110516	0.240852184768762
0.595092925110516	0.595093564906046	0.240852184768762
0.595093564906046	0.595178017916033	0.240852184768762
0.595178017916033	0.59518039429943	0.240852184768762
0.59518039429943	0.595187157852178	0.240852184768762
0.595187157852178	0.595339520587729	0.240852184768762
0.595339520587729	0.595385220268457	0.240852184768762
0.595385220268457	0.59539289781482	0.242545807143585
0.59539289781482	0.595392989214183	0.252230464667217
0.595392989214183	0.595422785406017	0.255617709416862
0.595422785406017	0.595437683501935	0.291851686703556
0.595437683501935	0.595785823669728	0.329826994037603
0.595785823669728	0.59583856110129	0.551786940484402
0.59583856110129	0.595904551440262	7.35652310415829
0.595904551440262	0.595928132475518	0.309503525539733
0.595928132475518	0.595965514814355	0.227520275680195
0.595965514814355	0.595972461165826	0.227520275680195
0.595972461165826	0.596014230674011	0.227520275680195
0.596014230674011	0.596034155734808	0.227520275680195
0.596034155734808	0.596077479032141	0.227520275680195
0.596077479032141	0.59609694709613	0.227520275680195
0.59609694709613	0.596107001025891	0.227520275680195
0.596107001025891	0.596185695876107	0.227520275680195
0.596185695876107	0.596207814521578	0.227680096383171
0.596207814521578	0.596216131863472	0.236739783396658
0.596216131863472	0.596269143493118	0.243261422231538
0.596269143493118	0.596295923506024	0.263417913875551
0.596295923506024	0.596307257026846	0.273555794288221
0.596307257026846	0.59644984003072	0.296789430810433
0.59644984003072	0.596571401181459	0.296789430810433
0.596571401181459	0.596626240798333	0.296789430810433
0.596626240798333	0.596632638753636	0.296789430810433
0.596632638753636	0.596640956095527	0.296789430810433
0.596640956095527	0.59671946814702	0.296789430810433
0.59671946814702	0.596721478932973	0.296789430810433
0.596721478932973	0.596726140300408	0.296789430810433
0.596726140300408	0.596748715942686	0.296789430810433
0.596748715942686	0.596765533425195	0.296789430810433
0.596765533425195	0.596824943010142	0.296789430810433
0.596824943010142	0.596827045195456	0.296789430810433
0.596827045195456	0.596854282205171	0.296789430810433
0.596854282205171	0.59702858078747	0.296789430810433
0.59702858078747	0.597271246092143	0.296789430810433
0.597271246092143	0.597528443895285	0.296789430810433
0.597528443895285	0.597570122004109	0.296789430810433
0.597570122004109	0.597586116892363	0.296789430810433
0.597586116892363	0.597608601135284	0.296789430810433
0.597608601135284	0.597610154924427	0.296789430810433
0.597610154924427	0.597629897186503	0.296789430810433
0.597629897186503	0.597637483333503	0.296789430810433
0.597637483333503	0.59768546799827	0.296789430810433
0.59768546799827	0.597723581531998	0.296789430810433
0.597723581531998	0.597729339691768	0.296789430810433
0.597729339691768	0.597753286324472	0.296789430810433
0.597753286324472	0.597811690516441	0.296789430810433
0.597811690516441	0.597823572433431	0.296789430810433
0.597823572433431	0.59784230930253	0.296789430810433
0.59784230930253	0.597848158861663	0.49107892718971
0.597848158861663	0.59787804645286	0.810147841071751
0.59787804645286	0.597879234644559	1.06275996711921
0.597879234644559	0.597929138695916	1.29387978669181
0.597929138695916	0.597968349021982	1.29387978669181
0.597968349021982	0.597991290261708	0.870832000530177
0.597991290261708	0.598007010951878	0.147099452096021
0.598007010951878	0.598011032523781	0.147099452096021
0.598011032523781	0.59801212931612	0.147099452096021
0.59801212931612	0.598097770517805	0.147099452096021
0.598097770517805	0.598117238581797	0.147099452096021
0.598117238581797	0.598124824728797	0.147099452096021
0.598124824728797	0.598198309815408	0.147099452096021
0.598198309815408	0.598199680805831	0.147099452096021
0.598199680805831	0.598208546543892	0.147099452096021
0.598208546543892	0.598286967196024	0.147099452096021
0.598286967196024	0.598306435260014	0.018707609629271
0.598306435260014	0.598307166454905	0.018707609629271
0.598307166454905	0.598308994442135	0.0154611025135903
0.598308994442135	0.598314204205737	0.010568203618892
0.598314204205737	0.5983142956051	0.0101865422386503
0.5983142956051	0.598325080729752	0.0101865422386503
0.598325080729752	0.598331570084414	0.0101865422386503
0.598331570084414	0.598332209879945	0.0101865422386503
0.598332209879945	0.598358624295406	0.0101865422386503
0.598358624295406	0.598366119043045	0.0101865422386503
0.598366119043045	0.598368404027082	0.0101865422386503
0.598368404027082	0.598369683618144	0.0101865422386503
0.598369683618144	0.598370140614949	0.0101865422386503
0.598370140614949	0.598370232014312	0.0101865422386503
0.598370232014312	0.598374710583023	0.0101865422386503
0.598374710583023	0.598378000960035	0.0101865422386503
0.598378000960035	0.598391528065531	0.0101865422386503
0.598391528065531	0.598391710864255	0.0101865422386503
0.598391710864255	0.59839655503041	0.0101865422386503
0.59839655503041	0.598396646429773	0.0101865422386503
0.598396646429773	0.598397286225304	0.0101865422386503
0.598397286225304	0.598397377624665	0.0101865422386503
0.598397377624665	0.598397469024025	0.0101865422386503
0.598397469024025	0.598398200218916	0.0101865422386503
0.598398200218916	0.598398748615087	0.0101865422386503
0.598398748615087	0.598400028206146	0.0101865422386503
0.598400028206146	0.598400119605509	0.0101865422386503
0.598400119605509	0.59840030240423	0.0101865422386503
0.59840030240423	0.598403409982521	0.0102041940774865
0.598403409982521	0.59842031886439	0.011549788981201
0.59842031886439	0.598425528627993	0.011549788981201
0.598425528627993	0.59843412016797	0.011549788981201
0.59843412016797	0.598435491158392	0.011549788981201
0.598435491158392	0.598448652666442	0.011549788981201
0.598448652666442	0.598451943043454	0.0125766966324138
0.598451943043454	0.59845358823196	0.0125766966324138
0.59845358823196	0.598457792602587	0.0125766966324138
0.598457792602587	0.598463824960444	0.0125766966324138
0.598463824960444	0.598465835746397	0.0125766966324138
0.598465835746397	0.598466932538735	0.0125766966324138
0.598466932538735	0.59846729813618	0.0125766966324138
0.59846729813618	0.598472690698506	0.0125766966324138
0.598472690698506	0.598474518685735	0.0125766966324138
0.598474518685735	0.598486674800809	0.0125766966324138
0.598486674800809	0.598503857880762	0.0995277464325229
0.598503857880762	0.598518207580512	0.238137618201793
0.598518207580512	0.598518390379236	0.238137618201793
0.598518390379236	0.598520309765826	0.238137618201793
0.598520309765826	0.59852817011091	0.238137618201793
0.59852817011091	0.598528352909633	0.270621772427613
0.598528352909633	0.598528444308996	0.363866418387907
0.598528444308996	0.598528627107717	0.451982489551204
0.598528627107717	0.598528901305803	0.531892841039305
0.598528901305803	0.598550562954467	0.655885081945319
0.598550562954467	0.598550745753191	0.387100054910119
0.598550745753191	0.598551019951275	0.283001913449202
0.598551019951275	0.598559794289976	0.178400456043092
0.598559794289976	0.598561256679759	0.178400456043092
0.598561256679759	0.598561439478482	0.173720333367878
0.598561439478482	0.598561622277205	0.169109386817833
0.598561622277205	0.598562444871457	0.157630920807065
0.598562444871457	0.59856573524847	0.150226690030376
0.59856573524847	0.598568477229314	0.132076306016258
0.598568477229314	0.59859964441157	0.119600749649608
0.59859964441157	0.598602660590499	0.117277385997387
0.598602660590499	0.598604397178368	0.117277385997387
0.598604397178368	0.598604488577728	0.117277385997387
0.598604488577728	0.598664903555651	0.117277385997387
0.598664903555651	0.598705941868947	0.117277385997387
0.598705941868947	0.598728151913781	0.117277385997387
0.598728151913781	0.598732356284408	0.117277385997387
0.598732356284408	0.598734275670998	0.117277385997387
0.598734275670998	0.598744146802035	0.117277385997387
0.598744146802035	0.598908300055215	0.117277385997387
0.598908300055215	0.599059017602257	0.117277385997387
0.599059017602257	0.599085340618358	0.117277385997387
0.599085340618358	0.599087899800479	0.117277385997387
0.599087899800479	0.599108464656807	0.117277385997387
0.599108464656807	0.599174911992587	0.117277385997387
0.599174911992587	0.599199407021458	0.117277385997387
0.599199407021458	0.599203611392085	0.117277385997387
0.599203611392085	0.599296930140133	0.117277385997387
0.599296930140133	0.599357436517418	0.117277385997387
0.599357436517418	0.599377909974386	0.117277385997387
0.599377909974386	0.59956509586665	0.117277385997387
0.59956509586665	0.599982333951706	0.117277385997387
0.599982333951706	0.599998603038046	0.117277385997387
0.599998603038046	0.600111572648807	0.117277385997387
0.600111572648807	0.60016431008037	0.117277385997387
0.60016431008037	0.600173358617152	0.117277385997387
0.600173358617152	0.600238069365065	0.117277385997387
0.600238069365065	0.600243187729307	0.117277385997387
0.600243187729307	0.600246660905042	0.117277385997387
0.600246660905042	0.600254155652682	0.117277385997387
0.600254155652682	0.600260096611176	0.117277385997387
0.600260096611176	0.600260645007346	0.117277385997387
0.600260645007346	0.600271064534551	0.117277385997387
0.600271064534551	0.60027910767836	0.117277385997387
0.60027910767836	0.600335226886295	0.117277385997387
0.600335226886295	0.600362189697925	0.117277385997387
0.600362189697925	0.600652017073108	0.117277385997387
0.600652017073108	0.600934806697459	0.117277385997387
0.600934806697459	0.600979683783935	0.117277385997387
0.600979683783935	0.601133326110545	0.117277385997387
0.601133326110545	0.601548096412841	0.117277385997387
0.601548096412841	0.601548827607732	0.117277385997387
0.601548827607732	0.601614726547343	0.117277385997387
0.601614726547343	0.601899435558285	0.117277385997387
0.601899435558285	0.602020448312856	0.117277385997387
0.602020448312856	0.602301958346146	0.117277385997387
0.602301958346146	0.602310001489955	0.117277385997387
0.602310001489955	0.602317679036316	0.117277385997387
0.602317679036316	0.602560709938433	0.117277385997387
0.602560709938433	0.602675873133871	0.117277385997387
0.602675873133871	0.602687389453414	0.117277385997387
0.602687389453414	0.602688760443836	0.117277385997387
0.602688760443836	0.602695523996584	0.117277385997387
